XGAGf6
 0.22506221362103412  0.06949901714270393 
 0.2342477321128211  0.07020318609568073 
 0.24355492193753756  0.0706809509605251 
 0.2529822128134704  0.07113495929868323 
 0.2625280937347468  0.0715914236938313 
 0.2721911093331301  0.07193113308950991 
 0.281969856544986  0.07224230649344014 
 0.2918629815512752  0.07253440831731893 
 0.3018691769624716  0.07261542024596375 
 0.31198717922376235  0.07274592795077867 
 0.32221576621884906  0.0728735119040995 
 0.33255375505322443  0.07281358397453441 
 0.34299999999999997  0.07273400269132091 
 0.3535533905932738  0.07260240297237072 
 0.36421284985568536  0.07239845567546456 
 0.3749773326482549  0.0721746213520475 
 0.38584582413186747  0.07184319610229799 
 0.3968173383308749  0.07139757702405944 
 0.4078909167902615  0.07101309891227899 
 0.4190656273186815  0.07049148310000981 
 0.43034056281043265  0.0699110873412556 
 0.44171484014010665  0.06928604357492184 
 0.45318759912424783  0.06854048616447962 
 0.46475800154489  0.06781660202195788 
 0.4764252302303059  0.0669849502701929 
 0.4881884881887323  0.06605704605312739 
 0.5000469977912076  0.06512715176506531 
 0.512  0.06408397131661994 
 0.5240467536394058  0.06301798083215675 
 0.5361865347059734  0.061844817596081146 
 0.5484186357154542  0.0605847077744001 
 0.5607423650840019  0.05935721604384041 
 0.5731570465413471  0.05797043438073864 
 0.5856620185738528  0.056559610746023614 
 0.5982566338955214  0.055022363079979486 
 0.610940258945177  0.053489391718148316 
 0.6237122734081797  0.05186822169423601 
 0.6365720697611544  0.050141158244978196 
 0.649519052838329  0.048389038608855496 
 0.6625526394181824  0.046549689447107113 
 0.6756722578291934  0.04468501652817427 
 0.6888773475735721  0.04268049967472939 
 0.7021673589679316  0.04070000988602693 
 0.7155417527999328  0.03864216901863919 
 0.7290000000000001  0.036538216482329675 
 0.7425415813272681  0.03439186610622232 
 0.7561659870689768  0.03225259512252638 
 0.7698727167525811  0.030078019963354997 
 0.7836612788698953  0.027876403251641462 
 0.7975311906126304  0.025735278150716218 
 0.8114819776187269  0.02356425812969456 
 0.8255131737289236  0.021399894017727673 
 0.8396243207530377  0.01931267099432083 
 0.8538149682454624  0.017215936497369324 
 0.8680846732894206  0.015200425955205458 
 0.8824330002895404  0.013211938254050846 
 0.8968595207723449  0.011310375167768128 
 0.9113638131942697  0.009454423713561505 
 0.9259454627568515  0.007702329357441736 
 0.9406040612287403  0.005994006575091557 
 0.9553392067742221  0.004421681526367171 
 0.9701505037879432  0.0029301434392376923 
 0.9850375627355538  0.0015518436036303796 
 1.0  9.597024030173228e-18 
