NaFlyningFOIL_2
 0.281969856544986  0.059712074450797306 
 0.2918629815512752  0.05977390840746994 
 0.3018691769624716  0.05974306648247956 
 0.31198717922376235  0.05972806058130361 
 0.32221576621884906  0.059689776922647673 
 0.33255375505322443  0.05956167149344246 
 0.34299999999999997  0.059351422738945094 
 0.3535533905932738  0.059088793299186725 
 0.36421284985568536  0.05887473588405171 
 0.3749773326482549  0.058582060376584026 
 0.38584582413186747  0.058210785481373456 
 0.3968173383308749  0.05775719519928219 
 0.4078909167902615  0.05735940271145947 
 0.4190656273186815  0.05692831217021459 
 0.43034056281043265  0.05642132718041322 
 0.44171484014010665  0.055845349971438044 
 0.45318759912424783  0.05526645908158158 
 0.46475800154489  0.054700186685950745 
 0.4764252302303059  0.05406219922979937 
 0.4881884881887323  0.05337432926046906 
 0.5000469977912076  0.05265078637259714 
 0.512  0.05196899282288011 
 0.5240467536394058  0.05123023700095971 
 0.5361865347059734  0.05042846366847093 
 0.5484186357154542  0.049579071431802686 
 0.5607423650840019  0.048786746670689184 
 0.5731570465413471  0.04793016799004872 
 0.5856620185738528  0.04701157296624603 
 0.5982566338955214  0.04605735713152484 
 0.610940258945177  0.04513520869410664 
 0.6237122734081797  0.044148075074961275 
 0.6365720697611544  0.04310134600171775 
 0.649519052838329  0.04202230024865242 
 0.6625526394181824  0.04094772665488786 
 0.6756722578291934  0.0398061318124224 
 0.6888773475735721  0.03859408941291823 
 0.7021673589679316  0.03738823472446805 
 0.7155417527999328  0.03615240788854985 
 0.7290000000000001  0.034849031373046006 
 0.7425415813272681  0.033495627074465344 
 0.7561659870689768  0.032163035787447836 
 0.7698727167525811  0.03074938088598099 
 0.7836612788698953  0.02928854403259466 
 0.7975311906126304  0.02787407101685299 
 0.8114819776187269  0.026386305189692663 
 0.8255131737289236  0.024854755802694122 
 0.8396243207530377  0.023349648122794546 
 0.8538149682454624  0.021756846223835773 
 0.8680846732894206  0.020135940856359783 
 0.8824330002895404  0.018467680967958942 
 0.8968595207723449  0.016706276084601727 
 0.9113638131942697  0.01489326955369517 
 0.9259454627568515  0.012961609056270649 
 0.9406040612287403  0.010900777335682722 
 0.9553392067742221  0.008675454871907051 
 0.9701505037879432  0.006278279770895326 
 0.9850375627355538  0.00367489897984311 
 1.0  0.0 
