NaFlyningFOIL_3
 0.2918629815512752  -0.012052205430147908 
 0.281969856544986  -0.012191816626955862 
 0.2721911093331301  -0.01233028537284201 
 0.2625280937347468  -0.012447799790337557 
 0.2529822128134704  -0.012562824341367759 
 0.24355492193753756  -0.012674643018850238 
 0.2342477321128211  -0.01276394042485935 
 0.22506221362103412  -0.012843532435723304 
 0.216  -0.012922794618857333 
 0.20706279240848655  -0.012995872134903993 
 0.19825236442474023  -0.013059061516960544 
 0.18957056733575495  -0.013102740458879875 
 0.18101933598375616  -0.01313688331155897 
 0.17260069524773067  -0.013169007788337432 
 0.16431676725154984  -0.013200354060513215 
 0.1561697794069006  -0.013217681017379367 
 0.1481620734196171  -0.013217737989145327 
 0.14029611541307907  -0.013209315363065164 
 0.13257450735341242  -0.013192437907443096 
 0.125  -0.013169548286284347 
 0.11757550765359254  -0.013136375554361394 
 0.11030412503619255  -0.013083177183251107 
 0.10318914671611545  -0.013005710188922912 
 0.09623408959407263  -0.012940630895891566 
 0.0894427190999916  -0.012850084046622244 
 0.0828190799272728  -0.012731480704645543 
 0.07636753236814713  -0.01258539301987038 
 0.07009279563550024  -0.012426739699012045 
 0.064  -0.012252762906366364 
 0.05809475019311125  -0.012049117888195746 
 0.05238320341483519  -0.011790707019338487 
 0.04687216658103186  -0.011521616441795402 
 0.041569219381653054  -0.011223891165290002 
 0.0364828726939094  -0.010890793869983244 
 0.0316227766016838  -0.010493303882484647 
 0.027  -0.010028552382438907 
 0.02262741699796952  -0.00955794711689837 
 0.018520259177452137  -0.008981076708204146 
 0.014696938456699067  -0.00832116713217697 
 0.01118033988749895  -0.007576447537908521 
 0.008  -0.00678845064522107 
 0.005196152422706632  -0.005768601551667201 
 0.00282842712474619  -0.004540387623956061 
 0.001  -0.0028434635596176795 
 0.0  -2.033025991261136e-05 
 0.001  0.003196006852821501 
 0.00282842712474619  0.00587746294574031 
 0.005196152422706632  0.008497751891277236 
 0.008  0.010975902210618836 
 0.01118033988749895  0.013544525467975735 
 0.014696938456699067  0.015941226753802322 
 0.018520259177452137  0.018326796705414938 
 0.02262741699796952  0.02069611506159471 
 0.027  0.02303312603984749 
 0.0316227766016838  0.02524232724242411 
 0.0364828726939094  0.02747446999642938 
 0.041569219381653054  0.02963232865821669 
 0.04687216658103186  0.03170195443698418 
 0.05238320341483519  0.033706705372627606 
 0.05809475019311125  0.0357034204488806 
 0.064  0.03758165360479268 
 0.07009279563550024  0.03940600925348808 
 0.07636753236814713  0.0411591680073043 
 0.0828190799272728  0.04287789537191945 
 0.0894427190999916  0.04450125572428129 
 0.09623408959407263  0.046042017554952096 
 0.10318914671611545  0.04751250848094216 
 0.11030412503619255  0.048952795763484866 
 0.11757550765359254  0.05027502039746825 
 0.125  0.051526809767521047 
 0.13257450735341242  0.05271265293211717 
 0.14029611541307907  0.053847815082240576 
 0.1481620734196171  0.05491262008386783 
 0.1561697794069006  0.055868429384547134 
 0.16431676725154984  0.05678646281794026 
 0.17260069524773067  0.057623146544123344 
 0.18101933598375616  0.05840786788858638 
 0.18957056733575495  0.05909130574226348 
 0.19825236442474023  0.05971663967234815 
 0.20706279240848655  0.060283539995945636 
 0.216  0.06079570974839234 
 0.22506221362103412  0.061223370495095616 
 0.2342477321128211  0.061585132504222866 
 0.24355492193753756  0.06188739089933773 
 0.2529822128134704  0.06213358887865312 
 0.2625280937347468  0.062330153374972004 
 0.2721911093331301  0.0624365021064026 
 0.281969856544986  0.06249644645677192 
 0.2918629815512752  0.06250911083221082 
 0.3018691769624716  0.06247546089431934 
 0.31198717922376235  0.06236680753950878 
 0.32221576621884906  0.062206948338675766 
 0.33255375505322443  0.062002954582174655 
 0.34299999999999997  0.06175936659665525 
 0.3535533905932738  0.06146148970280019 
 0.36421284985568536  0.06110385470301842 
 0.3749773326482549  0.06071101923908804 
 0.38584582413186747  0.060281875953257916 
 0.3968173383308749  0.05981291140389964 
 0.4078909167902615  0.0592874541943639 
 0.4190656273186815  0.05873427075131948 
 0.43034056281043265  0.05814922049151635 
 0.44171484014010665  0.057534320924880034 
 0.45318759912424783  0.05687451844886501 
 0.46475800154489  0.05618142400054725 
 0.4764252302303059  0.05545521708394675 
 0.4881884881887323  0.05471545378667728 
 0.5000469977912076  0.05394107633786967 
 0.512  0.05312463680084839 
 0.5240467536394058  0.0522919253325597 
 0.5361865347059734  0.051436167609129876 
 0.5484186357154542  0.05055372281546685 
 0.5607423650840019  0.0496327071664912 
 0.5731570465413471  0.04868758893217157 
 0.5856620185738528  0.047720879692482766 
 0.5982566338955214  0.04673409366391593 
 0.610940258945177  0.045702825165330856 
 0.6237122734081797  0.044645328615995475 
 0.6365720697611544  0.04356741276135746 
 0.649519052838329  0.04245420340352183 
 0.6625526394181824  0.041294855195366874 
 0.6756722578291934  0.0401065756641961 
 0.6888773475735721  0.03888947215174258 
 0.7021673589679316  0.03762300797136286 
 0.7155417527999328  0.03632582434468402 
 0.7290000000000001  0.03499983128646356 
 0.7425415813272681  0.03362233482105784 
 0.7561659870689768  0.03220006902940978 
 0.7698727167525811  0.030734796694213907 
 0.7836612788698953  0.029244271000096595 
 0.7975311906126304  0.02768382044030176 
 0.8114819776187269  0.02608435600637056 
 0.8255131737289236  0.024443532954060546 
 0.8396243207530377  0.022738822891438706 
 0.8538149682454624  0.020982961383982833 
 0.8680846732894206  0.0191668384692111 
 0.8824330002895404  0.01728665751505055 
 0.8968595207723449  0.015339235708506586 
 0.9113638131942697  0.013325890627939877 
 0.9259454627568515  0.011239485072824707 
 0.9406040612287403  0.009101276720869928 
 0.9553392067742221  0.006922040648117696 
 0.9701505037879432  0.004769122674012329 
 0.9850375627355538  0.0026942608548932833 
 1.0  0.0 
